Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Is_ETF
2011-06-22,58.91999816894531,59.369998931884766,58.619998931884766,58.650001525878906,57.059783935546875,1442800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-23,58.310001373291016,59.08000183105469,58.060001373291016,59.0099983215332,57.410003662109375,1494400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-24,58.970001220703125,59.34000015258789,57.70000076293945,57.9900016784668,56.417686462402344,1133900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-27,58.099998474121094,58.470001220703125,57.70000076293945,58.029998779296875,56.45659255981445,1132600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-28,58.20000076293945,58.540000915527344,57.810001373291016,58.150001525878906,56.57334899902344,869300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-29,58.22999954223633,58.25,57.45000076293945,57.66999816894531,56.10634231567383,961500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-06-30,57.959999084472656,58.90999984741211,57.959999084472656,58.4900016784668,56.904117584228516,1452200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-01,58.439998626708984,59.650001525878906,58.290000915527344,59.099998474121094,57.49757766723633,811200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-05,59.150001525878906,59.2599983215332,57.95000076293945,58.41999816894531,56.83600997924805,1013000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-06,58.209999084472656,58.81999969482422,57.95000076293945,58.11000061035156,56.5344352722168,1002200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-07,58.369998931884766,59.66999816894531,58.369998931884766,59.52000045776367,57.90620803833008,929200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-08,59.20000076293945,60.0,59.029998779296875,59.119998931884766,57.517032623291016,1091800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-11,58.88999938964844,59.15999984741211,58.029998779296875,58.52000045776367,56.93330764770508,971600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-12,58.40999984741211,59.060001373291016,58.29999923706055,58.349998474121094,56.767921447753906,1849600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-13,58.56999969482422,58.72999954223633,56.90999984741211,56.959999084472656,55.41560363769531,2111300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-14,57.0,57.599998474121094,56.43000030517578,56.54999923706055,55.0167236328125,1888300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-15,56.68000030517578,56.72999954223633,55.150001525878906,55.4900016784668,53.9854621887207,1459000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-18,55.20000076293945,55.40999984741211,54.58000183105469,54.81999969482422,53.33362579345703,1190700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-19,55.0,55.9900016784668,55.0,55.4900016784668,53.9854621887207,1161100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-20,55.529998779296875,55.560001373291016,54.599998474121094,55.040000915527344,53.54766845703125,1002300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-21,54.9900016784668,55.189998626708984,54.5,55.06999969482422,53.57686233520508,1315000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-22,54.959999084472656,56.04999923706055,54.779998779296875,55.869998931884766,54.35517120361328,1108600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-25,55.5099983215332,57.060001373291016,55.220001220703125,56.959999084472656,55.41560363769531,1639200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-26,56.9900016784668,57.689998626708984,56.630001068115234,57.61000061035156,56.0479736328125,1435200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-27,57.43000030517578,57.43000030517578,56.099998474121094,56.20000076293945,54.67620849609375,1535300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-28,55.77000045776367,55.77000045776367,54.540000915527344,54.779998779296875,53.29471206665039,1412000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-07-29,54.529998779296875,55.439998626708984,54.150001525878906,54.970001220703125,53.47956085205078,1279100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-01,55.439998626708984,55.439998626708984,53.90999984741211,54.20000076293945,52.73044204711914,710000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-02,54.08000183105469,54.939998626708984,53.18000030517578,53.2400016784668,51.79646682739258,1016300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-03,53.349998474121094,54.52000045776367,52.61000061035156,54.349998474121094,52.876365661621094,1273600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-04,53.7599983215332,53.939998626708984,52.72999954223633,52.7400016784668,51.31003189086914,1494000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-05,53.08000183105469,53.38999938964844,51.900001525878906,52.939998626708984,51.50459671020508,1887200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-08,51.93000030517578,52.06999969482422,49.81999969482422,50.040000915527344,48.68323516845703,2566500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-09,50.5099983215332,51.90999984741211,49.65999984741211,51.86000061035156,50.45389175415039,2238000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-10,50.29999923706055,51.41999816894531,49.5,50.099998474121094,48.74160385131836,1893500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-11,56.27000045776367,57.0,53.220001220703125,54.290000915527344,52.8180046081543,5604900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-12,55.72999954223633,56.13999938964844,54.63999938964844,55.16999816894531,53.674137115478516,1339500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-15,55.4900016784668,56.38999938964844,54.709999084472656,56.36000061035156,54.831886291503906,1284300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-16,55.689998626708984,56.22999954223633,55.130001068115234,55.63999938964844,54.131385803222656,1574300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-17,56.11000061035156,56.91999816894531,55.91999816894531,56.7400016784668,55.20157241821289,1330800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-18,55.43000030517578,57.099998474121094,54.970001220703125,56.54999923706055,55.0167236328125,2583800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-19,56.0099983215332,58.33000183105469,55.79999923706055,57.95000076293945,56.37875747680664,2229300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-22,58.68000030517578,58.720001220703125,56.91999816894531,57.33000183105469,55.77557373046875,1979500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-23,57.52000045776367,58.7400016784668,57.27000045776367,58.34000015258789,56.7581901550293,1138100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-24,57.970001220703125,59.20000076293945,57.75,59.13999938964844,57.536495208740234,1317300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-25,59.20000076293945,60.11000061035156,57.83000183105469,57.97999954223633,56.407955169677734,1038700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-26,58.11000061035156,59.33000183105469,57.619998931884766,59.20000076293945,57.59486770629883,1014600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-29,60.0,60.2400016784668,59.560001373291016,60.189998626708984,58.558021545410156,955300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-30,59.9900016784668,60.689998626708984,59.650001525878906,60.38999938964844,58.75261688232422,970000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-08-31,60.650001525878906,61.25,60.25,60.720001220703125,59.07365798950195,1242100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-01,60.79999923706055,61.31999969482422,60.16999816894531,60.33000183105469,58.69422912597656,909000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-02,59.380001068115234,59.90999984741211,58.939998626708984,59.439998626708984,57.8283576965332,826600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-06,58.369998931884766,59.880001068115234,58.2599983215332,59.810001373291016,58.188331604003906,850200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-07,60.279998779296875,60.97999954223633,60.02000045776367,60.95000076293945,59.29742431640625,858700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-08,60.66999816894531,61.70000076293945,60.54999923706055,60.86000061035156,59.209861755371094,996100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-09,60.29999923706055,61.380001068115234,59.91999816894531,60.439998626708984,58.80124282836914,851500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-12,59.90999984741211,60.40999984741211,59.34000015258789,60.40999984741211,58.77206039428711,989700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-13,60.720001220703125,61.310001373291016,60.2599983215332,60.650001525878906,59.00556945800781,854000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-14,60.95000076293945,62.119998931884766,60.4900016784668,61.47999954223633,59.81305694580078,1004000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-15,61.880001068115234,62.72999954223633,61.54999923706055,62.66999816894531,60.97077560424805,923200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-16,62.779998779296875,63.59000015258789,62.540000915527344,62.59000015258789,60.89295196533203,1467100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-19,61.790000915527344,63.0,61.790000915527344,62.7599983215332,61.0583381652832,1104300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-20,62.77000045776367,63.150001525878906,61.619998931884766,61.689998626708984,60.01736068725586,1051600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-21,61.599998474121094,62.16999816894531,59.7400016784668,59.790000915527344,58.22550582885742,836400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-22,58.560001373291016,59.939998626708984,58.02000045776367,58.66999816894531,57.134803771972656,1164000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-23,58.650001525878906,60.2400016784668,58.380001068115234,59.970001220703125,58.40079879760742,787000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-26,60.22999954223633,61.02000045776367,59.630001068115234,60.83000183105469,59.23828887939453,792400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-27,61.5099983215332,61.650001525878906,60.09000015258789,60.290000915527344,58.71242141723633,743600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-28,60.529998779296875,60.939998626708984,59.599998474121094,59.65999984741211,58.098899841308594,643900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-29,60.369998931884766,60.47999954223633,57.83000183105469,59.0,57.4561767578125,1050800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-09-30,58.560001373291016,59.5,58.06999969482422,58.099998474121094,56.57973098754883,879800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-03,57.84000015258789,58.52000045776367,56.27000045776367,56.29999923706055,54.82683181762695,675300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-04,55.88999938964844,58.59000015258789,55.61000061035156,58.560001373291016,57.02769088745117,1102900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-05,58.439998626708984,58.939998626708984,57.5,58.619998931884766,57.08612060546875,704700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-06,58.38999938964844,59.599998474121094,58.25,59.38999938964844,57.83597946166992,601600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-07,59.650001525878906,60.04999923706055,58.689998626708984,59.040000915527344,57.495121002197266,509900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-10,59.91999816894531,61.060001373291016,59.52000045776367,60.939998626708984,59.34540939331055,481700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-11,60.849998474121094,61.11000061035156,60.09000015258789,60.95000076293945,59.35515594482422,428600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-12,61.36000061035156,61.54999923706055,59.900001525878906,60.040000915527344,58.468963623046875,798800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-13,59.95000076293945,60.36000061035156,59.25,59.79999923706055,58.2352409362793,682800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-14,60.400001525878906,60.779998779296875,59.619998931884766,60.7400016784668,59.15065383911133,519700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-17,60.52000045776367,61.22999954223633,59.31999969482422,59.58000183105469,58.02100372314453,1013600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-18,59.83000183105469,61.93000030517578,59.47999954223633,61.58000183105469,59.968666076660156,1094500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-19,61.310001373291016,62.22999954223633,61.11000061035156,61.79999923706055,60.18290710449219,1002100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-20,61.7599983215332,62.66999816894531,61.61000061035156,62.380001068115234,60.74772644042969,1043200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-21,63.0,63.41999816894531,62.470001220703125,62.91999816894531,61.27360534667969,434500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-24,63.290000915527344,64.11000061035156,62.75,63.54999923706055,61.88712692260742,592000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-25,63.220001220703125,63.900001525878906,63.20000076293945,63.540000915527344,61.877376556396484,439300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-26,63.84000015258789,64.0,62.630001068115234,63.34000015258789,61.682613372802734,727800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-27,65.06999969482422,66.61000061035156,64.81999969482422,65.98999786376953,64.26327514648438,887700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-28,65.88999938964844,66.93000030517578,65.26000213623047,65.66999816894531,63.9516716003418,484200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-10-31,65.30999755859375,66.08999633789062,64.94999694824219,65.06999969482422,63.36733627319336,485700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-01,63.5099983215332,65.55999755859375,63.02000045776367,64.81999969482422,63.123897552490234,823900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-02,65.5199966430664,65.5199966430664,64.37999725341797,64.9000015258789,63.2017822265625,564800,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-03,64.9800033569336,66.19000244140625,64.25,66.06999969482422,64.34119415283203,647200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-04,65.6500015258789,66.0199966430664,64.79000091552734,66.0199966430664,64.29248046875,623400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-07,66.08999633789062,66.66000366210938,65.38999938964844,66.44999694824219,64.71121978759766,895300,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-08,66.87999725341797,67.88999938964844,65.75,67.69000244140625,65.91876983642578,1278000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-09,66.69999694824219,68.02999877929688,65.88999938964844,66.37000274658203,64.63333892822266,1329100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-10,67.4000015258789,71.0,67.0,69.51000213623047,67.69116973876953,2918700,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-11,70.18000030517578,70.80999755859375,69.66999816894531,70.27999877929688,68.44100189208984,1184100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-14,69.80000305175781,70.02999877929688,68.77999877929688,68.9800033569336,67.17501831054688,1060600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-15,68.12000274658203,69.0,67.69000244140625,68.44999694824219,66.65886688232422,797500,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-16,68.06999969482422,68.08999633789062,66.87000274658203,67.01000213623047,65.25658416748047,1261000,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-17,67.16000366210938,67.80000305175781,67.01000213623047,67.55999755859375,65.79218292236328,1288100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-18,67.8499984741211,68.5199966430664,67.37999725341797,67.94999694824219,66.1719741821289,570900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-21,66.88999938964844,67.91999816894531,66.58000183105469,67.54000091552734,65.77271270751953,677600,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-22,67.37000274658203,67.55000305175781,66.8499984741211,66.94999694824219,65.19812774658203,1134100,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-23,66.56999969482422,67.30000305175781,66.55000305175781,66.8499984741211,65.10075378417969,649400,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-25,66.5,67.52999877929688,66.04000091552734,67.13999938964844,65.38320922851562,474200,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-28,68.54000091552734,69.0999984741211,66.93000030517578,67.30000305175781,65.53899383544922,718900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
2011-11-29,67.30000305175781,67.8499984741211,67.06999969482422,67.5199966430664,65.75324249267578,458900,AAP,Advance Auto Parts Inc Advance Auto Parts Inc W/I,N
